time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1670031357,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670035126,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670037681,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670038761,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670041431,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670042572,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670044649,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670045892,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670048605,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670049709,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670051793,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670053096,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670055849,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670056875,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670059082,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670060299,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670062795,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670063947,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670066110,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670067489,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670070886,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670073750,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670074693,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670076989,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670078288,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670080724,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670081902,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670084778,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670086027,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670087775,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670089102,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670091785,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670092896,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670094878,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670096285,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670098771,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670099918,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670102175,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670103495,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670105893,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670107094,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670109551,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670110724,20221203,22203769434,5890000,,0,18000,0,normal,0,12
1670118130,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670121969,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670124064,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670125174,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670127837,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670128962,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670131042,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670132294,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670135050,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670136111,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670138217,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670139489,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670142245,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670143265,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670145463,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670146717,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670149217,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670150350,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670152513,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670153886,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670157387,20221204,22203769434,5890000,,0,18000,0,normal,0,12
1670160177,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670161084,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670163423,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670164693,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670167130,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670168304,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670171182,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670172449,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670174267,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670175509,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670178161,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670179260,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670181311,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670182697,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670185192,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670186314,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670188598,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670189931,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670192280,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670193481,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670195974,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670197125,20221204,22203769434,5890000,,0,18000,0,normal,0,13
1670204476,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670208290,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670210489,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670211613,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670214314,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670215405,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670217532,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670218694,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670221528,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670222610,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670224694,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670225898,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670228782,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670229801,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670231990,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670233131,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670235727,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670236861,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670238972,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670240294,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670243907,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670246802,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670247671,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670249896,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670251133,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670253668,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670254834,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670257731,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670259066,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670260696,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670261909,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670264675,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670265776,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670267758,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670269110,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670271652,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670272747,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670275052,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670276331,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670278755,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670279944,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670282440,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670283534,20221205,22203769434,5890000,,0,18000,0,normal,0,13
1670290766,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670294736,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670296894,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670298022,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670300648,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670301779,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670303845,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670305096,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670307907,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670308995,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670311069,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670312310,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670315140,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670316160,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670318343,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670319535,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670322088,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670323231,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670325388,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670326685,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670330408,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670333325,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670334232,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670336305,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670337530,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670340061,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670341226,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670344146,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670345488,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670347103,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670348307,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670351102,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670352149,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670354152,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670355506,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670357989,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670359172,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670361458,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670362730,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670365151,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670366371,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670368867,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670369979,20221206,22203769434,5890000,,0,18000,0,normal,0,13
1670377501,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670381560,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670383529,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670384541,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670387098,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670388207,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670390299,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670391508,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670394340,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670395435,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670397470,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670398728,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670401539,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670402558,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670404769,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670405934,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670408518,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670409684,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670411806,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670413102,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670416636,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670419609,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670420472,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670422685,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670423918,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670426435,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670427627,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670430517,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670431863,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670433499,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670434724,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670437501,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670438600,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670440553,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670441903,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670444464,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670445513,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670447883,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670449128,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670451570,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670452769,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670455185,20221207,22203769434,5890000,,0,18000,0,normal,0,13
1670456358,20221207,22203769434,5890000,,0,18000,0,normal,0,14
1670463634,20221208,22203769434,5890000,,0,18000,0,normal,0,15
1670467678,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670469762,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670470865,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670473519,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670474633,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670476729,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670477910,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670480754,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670481848,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670483865,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670485101,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670487951,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670488979,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670491155,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670492354,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670494903,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670496060,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670498214,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670499497,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670503069,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670505980,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670506854,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670509082,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670510319,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670512820,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670514018,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670516938,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670518220,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670519902,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670521083,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670523875,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670524975,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670526944,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670528303,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670530811,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670531929,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670534294,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670535543,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670537964,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670539120,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670541718,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670542791,20221208,22203769434,5890000,,0,18000,0,normal,0,16
1670550254,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670554109,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670556173,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670557248,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670559886,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670561022,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670563108,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670564305,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670567042,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670568202,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670570254,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670571501,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670574318,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670575342,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670577550,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670578755,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670581319,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670582463,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670584606,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670585891,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670589385,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670592355,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670593213,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670595476,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670596736,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670599167,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670600353,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670603306,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670604611,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670606327,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670607514,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670610262,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670611381,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670613319,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670614685,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670617503,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670618491,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670620657,20221209,22203769434,5890000,,0,18000,0,normal,0,16
1670621950,20221209,22203769434,5890000,,0,18000,0,normal,0,16
