time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674574689,20230124,18055298116,3400000,58%,8013000,17898,949,normal,562,7734
1674577624,20230124,18055298116,3400000,58%,8013000,17899,949,normal,562,7736
1674578841,20230124,18055298116,3400000,58%,8013000,17899,949,normal,562,7739
1674580639,20230124,18055298116,3400000,58%,8013000,17899,949,normal,562,7740
1674581909,20230124,18055298116,3400000,58%,8013000,17897,949,normal,562,7740
1674584611,20230124,18055298116,3400000,58%,8013000,17895,949,normal,563,7744
1674585683,20230124,18055298116,3400000,58%,8013000,17894,949,normal,563,7746
1674587719,20230124,18055298116,3400000,58%,8013000,17894,949,normal,563,7747
1674589089,20230124,18055298116,3400000,58%,8013000,17894,949,normal,563,7750
1674591601,20230124,18055298116,3400000,58%,8013000,17894,945,normal,563,7753
1674592710,20230124,18055298116,3400000,58%,8013000,17894,945,normal,564,7755
1674594985,20230124,18055298116,3400000,58%,8013000,17895,945,normal,564,7759
1674596313,20230124,18055298116,3400000,58%,8013000,17894,945,normal,564,7760
1674598701,20230124,18055298116,3400000,58%,8013000,17894,945,normal,564,7764
1674602338,20230124,18055298116,3400000,58%,8013000,17894,945,normal,564,7767
1674603517,20230124,18055298116,3400000,58%,8013000,17894,945,normal,564,7769
1674610659,20230125,18055298116,3400000,58%,8013000,9943,945,normal,564,7781
1674614492,20230125,18055298116,3400000,58%,8013000,9942,945,normal,565,7788
1674616840,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7790
1674617919,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7791
1674620601,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7795
1674621694,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7798
1674623853,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7800
1674627828,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7802
1674632311,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7803
1674638304,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7804
1674639513,20230125,18055298116,3400000,58%,8013000,17950,945,normal,566,7805
1674642034,20230125,18055298116,3400000,58%,8013000,17950,945,normal,567,7806
1674643137,20230125,18055298116,3400000,58%,8013000,17949,945,normal,567,7806
1674645349,20230125,18055298116,3400000,58%,8013000,17949,945,normal,567,7807
1674646696,20230125,18055298116,3400000,58%,8013000,17949,945,normal,567,7809
1674650316,20230125,18055298116,3400000,58%,8013000,17948,945,normal,567,7812
1674653068,20230125,18055298116,3400000,58%,8013000,17945,945,normal,567,7812
1674653908,20230125,18055298116,3400000,58%,8013000,17945,945,normal,567,7814
1674656279,20230125,18055298116,3400000,58%,8013000,17945,945,normal,567,7816
1674657525,20230125,18055298116,3400000,58%,8013000,17944,945,normal,569,7817
1674659992,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7819
1674661172,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7821
1674664018,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7825
1674665238,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7827
1674667024,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7830
1674668299,20230125,18055298116,3400000,58%,8013000,17944,945,normal,569,7835
1674670962,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7842
1674672057,20230125,18055298116,3400000,58%,8013000,17943,945,normal,569,7844
1674674130,20230125,18055298116,3400000,58%,8013000,17943,945,normal,570,7848
1674675487,20230125,18055298116,3400000,58%,8013000,17943,963,normal,570,7847
1674677991,20230125,18055298116,3400000,58%,8013000,17943,963,normal,570,7852
1674679115,20230125,18055298116,3400000,58%,8013000,17942,963,normal,570,7852
1674681310,20230125,18055298116,3400000,58%,8013000,17942,963,normal,570,7854
1674685146,20230125,18055298116,3400000,58%,8013000,17941,963,normal,570,7857
1674688785,20230125,18055298116,3400000,58%,8013000,17941,963,normal,570,7860
1674697295,20230126,18055298116,3400000,58%,8013000,17938,963,normal,571,7870
1674700971,20230126,18055298116,3400000,58%,8013000,17937,963,normal,571,7873
1674703259,20230126,18055298116,3400000,58%,8013000,17937,963,normal,572,7873
1674704340,20230126,18055298116,3400000,58%,8013000,17937,963,normal,572,7874
1674707009,20230126,18055298116,3400000,58%,8013000,17937,963,normal,572,7878
1674708111,20230126,18055298116,3400000,58%,8013000,17937,963,normal,572,7880
1674710280,20230126,18055298116,3400000,58%,8013000,17937,963,normal,572,7883
1674725909,20230126,18055298116,3400000,58%,8013000,17937,963,normal,573,7883
1674728432,20230126,18055298116,3400000,58%,8013000,17936,963,normal,574,7884
1674729550,20230126,18055298116,3400000,58%,8013000,17935,963,normal,574,7884
1674731760,20230126,18055298116,3400000,58%,8013000,17935,963,normal,575,7885
1674733098,20230126,18055298116,3400000,58%,8013000,17935,963,normal,576,7887
1674736743,20230126,18055298116,3400000,58%,8013000,17935,963,normal,576,7889
1674739792,20230126,18055298116,3400000,58%,8013000,17936,963,normal,577,7892
1674740602,20230126,18055298116,3400000,58%,8013000,17935,963,normal,577,7892
1674742660,20230126,18055298116,3400000,58%,8013000,17934,963,normal,577,7894
1674743902,20230126,18055298116,3400000,58%,8013000,17934,963,normal,577,7895
1674746380,20230126,18055298116,3400000,58%,8013000,17932,963,normal,578,7894
1674747538,20230126,18055298116,3400000,58%,8013000,17932,963,normal,579,7896
1674751547,20230126,18055298116,3400000,58%,8013000,17932,963,normal,579,7897
1674753449,20230126,18055298116,3400000,58%,8013000,17932,963,normal,579,7899
1674754697,20230126,18055298116,3400000,58%,8013000,17932,963,normal,579,7902
1674757415,20230126,18055298116,3400000,58%,8013000,17932,963,normal,579,7904
1674760520,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7911
1674761910,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7913
1674764363,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7917
1674765524,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7919
1674767800,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7922
1674771509,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7923
1674775207,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7925
1674776301,20230126,18055298116,3400000,58%,8013000,17932,957,normal,579,7927
1674783736,20230127,18055298116,3400000,58%,8013000,17930,957,normal,579,7936
1674787579,20230127,18055298116,3400000,58%,8013000,17929,957,normal,580,7940
1674789632,20230127,18055298116,3400000,58%,8013000,17929,957,normal,580,7943
1674790740,20230127,18055298116,3400000,58%,8013000,17929,957,normal,580,7945
1674793397,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7946
1674794484,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7948
1674796647,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7949
1674797898,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7950
1674800659,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7951
1674801706,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7952
1674803833,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7953
1674807851,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7955
1674808870,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7956
1674814869,20230127,18055298116,3400000,58%,8013000,17930,957,normal,581,7957
1674818183,20230127,18055298116,3400000,58%,8013000,17930,957,normal,581,7958
1674819490,20230127,18055298116,3400000,58%,8013000,17930,957,normal,581,7960
1674822958,20230127,18055298116,3400000,58%,8013000,17930,957,normal,581,7966
1674825848,20230127,18055298116,3400000,58%,8013000,17928,957,normal,581,7967
1674826723,20230127,18055298116,3400000,58%,8013000,17926,957,normal,581,7969
1674829057,20230127,18055298116,3400000,58%,8013000,17927,957,normal,581,7970
1674830301,20230127,18055298116,3400000,58%,8013000,17927,957,normal,581,7972
1674832831,20230127,18055298116,3400000,58%,8013000,17929,957,normal,581,7977
1674836783,20230127,18055298116,3400000,58%,8013000,17928,957,normal,581,7983
1674837998,20230127,18055298116,3400000,58%,8013000,17928,957,normal,581,7986
1674839859,20230127,18055298116,3400000,58%,8013000,17926,957,normal,581,7988
1674841096,20230127,18055298116,3400000,58%,8013000,17925,957,normal,581,7990
1674843778,20230127,18055298116,3400000,58%,8013000,17924,957,normal,581,7994
1674844836,20230127,18055298116,3400000,58%,8013000,17924,957,normal,581,7995
1674846909,20230127,18055298116,3400000,58%,8013000,17923,957,normal,581,7997
1674848307,20230127,18055298116,3400000,58%,8013000,17924,938,normal,581,7997
1674850786,20230127,18055298116,3400000,58%,8013000,17924,938,normal,582,7998
1674851915,20230127,18055298116,3400000,58%,8013000,17923,938,normal,582,7999
1674854195,20230127,18055298116,3400000,58%,8013000,17923,938,normal,582,8003
1674855500,20230127,18055298116,3400000,58%,8013000,17920,938,normal,583,8005
1674857899,20230127,18055298116,3400000,58%,8013000,17920,938,normal,583,8003
1674859096,20230127,18055298116,3400000,58%,8013000,17919,938,normal,583,8004
1674861521,20230127,18055298116,3400000,58%,8013000,17918,938,normal,585,8007
1674862713,20230127,18055298116,3400000,58%,8013000,17918,938,normal,585,8012
1674870091,20230128,18055298116,3400000,58%,8013000,9981,938,normal,586,8023
1674873852,20230128,18055298116,3400000,58%,8013000,9981,938,normal,586,8027
1674876028,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8027
1674877118,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8029
1674879782,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8031
1674880862,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8032
1674884299,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8033
1674894196,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8032
1674909221,20230128,18055298116,3400000,58%,8013000,18016,938,normal,587,8033
1674912138,20230128,18055298116,3400000,58%,8013000,18014,938,normal,587,8037
1674913097,20230128,18055298116,3400000,58%,8013000,18013,938,normal,587,8038
1674915368,20230128,18055298116,3400000,58%,8013000,18013,938,normal,587,8041
1674916693,20230128,18055298116,3400000,58%,8013000,18012,938,normal,587,8043
1674919107,20230128,18055298116,3400000,58%,8013000,18012,938,normal,587,8045
1674920292,20230128,18055298116,3400000,58%,8013000,18012,938,normal,589,8046
1674923075,20230128,18055298116,3400000,58%,8013000,18011,938,normal,590,8048
1674924237,20230128,18055298116,3400000,58%,8013000,18011,938,normal,590,8049
1674926180,20230128,18055298116,3400000,58%,8013000,18012,938,normal,590,8052
1674927495,20230128,18055298116,3400000,58%,8013000,18013,938,normal,590,8054
1674930117,20230128,18055298116,3400000,58%,8013000,18010,938,normal,590,8053
1674931164,20230128,18055298116,3400000,58%,8013000,18009,938,normal,590,8053
1674933251,20230128,18055298116,3400000,58%,8013000,18007,938,normal,590,8054
1674934697,20230128,18055298116,3400000,58%,8013000,18007,916,normal,590,8055
1674937118,20230128,18055298116,3400000,58%,8013000,18007,916,normal,590,8056
1674938308,20230128,18055298116,3400000,58%,8013000,18008,916,normal,590,8058
1674940540,20230128,18055298116,3400000,58%,8013000,18007,916,normal,590,8061
1674941889,20230128,18055298116,3400000,58%,8013000,18007,916,normal,590,8066
1674944228,20230128,18055298116,3400000,58%,8013000,18007,916,normal,590,8071
1674945492,20230128,18055298116,3400000,58%,8013000,18006,916,normal,590,8073
1674947893,20230128,18055298116,3400000,58%,8013000,18006,916,normal,590,8075
1674949101,20230128,18055298116,3400000,58%,8013000,18006,916,normal,590,8077
1674956738,20230129,18055298116,3400000,58%,8013000,18005,916,normal,590,8082
1674960518,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8085
1674962464,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8086
1674966160,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8089
1674969437,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8090
1674970694,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8091
1674973357,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8092
1674976586,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8093
1674988692,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8094
1674995650,20230129,18055298116,3400000,58%,8013000,18005,916,normal,591,8097
1674998492,20230129,18055298116,3400000,58%,8013000,18002,916,normal,591,8101
1674999505,20230129,18055298116,3400000,58%,8013000,18003,916,normal,591,8102
1675001777,20230129,18055298116,3400000,58%,8013000,18003,916,normal,591,8106
1675003096,20230129,18055298116,3400000,58%,8013000,18004,916,normal,591,8108
1675005500,20230129,18055298116,3400000,58%,8013000,18004,916,normal,591,8112
1675006692,20230129,18055298116,3400000,58%,8013000,18004,916,normal,591,8115
1675009477,20230129,18055298116,3400000,58%,8013000,18004,916,normal,591,8121
1675010633,20230129,18055298116,3400000,58%,8013000,18004,916,normal,591,8122
1675012581,20230129,18055298116,3400000,58%,8013000,18003,916,normal,591,8124
1675013901,20230129,18055298116,3400000,58%,8013000,18003,916,normal,592,8127
1675016510,20230129,18055298116,3400000,58%,8013000,18003,916,normal,592,8129
1675017556,20230129,18055298116,3400000,58%,8013000,18003,916,normal,593,8130
1675019703,20230129,18055298116,3400000,58%,8013000,18003,916,normal,593,8135
1675021094,20230129,18055298116,3400000,58%,8013000,18003,875,normal,593,8136
1675023528,20230129,18055298116,3400000,58%,8013000,18006,875,normal,593,8137
1675024709,20230129,18055298116,3400000,58%,8013000,18006,875,normal,593,8138
1675028301,20230129,18055298116,3400000,58%,8013000,18006,875,normal,593,8140
1675030656,20230129,18055298116,3400000,58%,8013000,18006,875,normal,593,8142
1675031890,20230129,18055298116,3400000,58%,8013000,18007,875,normal,593,8143
1675034374,20230129,18055298116,3400000,58%,8013000,18007,875,normal,594,8146
1675035501,20230129,18055298116,3400000,58%,8013000,18007,875,normal,594,8151
1675042571,20230130,18055298116,3400000,58%,8013000,18008,875,normal,594,8160
1675046438,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8166
1675048890,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8169
1675049934,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8170
1675052606,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8172
1675064299,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8173
1675071509,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8174
1675074112,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8175
1675077376,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8178
1675078697,20230130,18055298116,3400000,58%,8013000,18006,875,normal,594,8179
1675082338,20230130,18055298116,3400000,58%,8013000,18006,875,normal,595,8183
1675085309,20230130,18055298116,3400000,58%,8013000,18008,875,normal,595,8183
1675086119,20230130,18055298116,3400000,58%,8013000,18008,875,normal,595,8185
1675088275,20230130,18055298116,3400000,58%,8013000,18006,875,normal,596,8188
1675089529,20230130,18055298116,3400000,58%,8013000,18005,875,normal,596,8188
1675092030,20230130,18055298116,3400000,58%,8013000,18005,875,normal,596,8189
1675093161,20230130,18055298116,3400000,58%,8013000,18004,875,normal,596,8189
1675096025,20230130,18055298116,3400000,58%,8013000,18003,875,normal,596,8195
1675097259,20230130,18055298116,3400000,58%,8013000,18002,875,normal,597,8195
1675099095,20230130,18055298116,3400000,58%,8013000,18002,875,normal,597,8198
1675100307,20230130,18055298116,3400000,58%,8013000,18000,875,normal,597,8198
1675103032,20230130,18055298116,3400000,58%,8013000,18000,875,normal,598,8200
1675104105,20230130,18055298116,3400000,58%,8013000,18000,875,normal,598,8204
1675106128,20230130,18055298116,3400000,58%,8013000,17998,875,normal,599,8205
1675110016,20230130,18055298116,3400000,58%,8013000,17996,840,normal,599,8206
1675111124,20230130,18055298116,3400000,58%,8013000,17995,840,normal,599,8208
1675113403,20230130,18055298116,3400000,58%,8013000,17993,840,normal,599,8211
1675114733,20230130,18055298116,3400000,58%,8013000,17993,840,normal,599,8214
1675117115,20230130,18055298116,3400000,58%,8013000,17992,840,normal,599,8216
1675118304,20230130,18055298116,3400000,58%,8013000,17992,840,normal,599,8217
1675120825,20230130,18055298116,3400000,58%,8013000,17992,840,normal,600,8221
