time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1672467768,20221231,20859416263,729000,,0,4,91,normal,7,147
1672468822,20221231,20859416263,729000,,0,4,91,normal,7,147
1672470958,20221231,20859416263,729000,,0,4,91,normal,7,147
1672472291,20221231,20859416263,729000,,0,4,91,normal,7,147
1672474968,20221231,20859416263,729000,,0,4,91,normal,7,147
1672475972,20221231,20859416263,729000,,0,4,91,normal,7,147
1672478207,20221231,20859416263,729000,,0,4,91,normal,7,147
1672479506,20221231,20859416263,729000,,0,4,91,normal,7,147
1672481914,20221231,20859416263,729000,,0,4,91,normal,7,147
1672483091,20221231,20859416263,729000,,0,4,91,normal,7,147
1672485271,20221231,20859416263,729000,,0,4,91,normal,7,147
1672486709,20221231,20859416263,729000,,0,4,91,normal,7,147
1672489961,20221231,20859416263,729000,,0,4,91,normal,7,147
1672492863,20221231,20859416263,729000,,0,4,91,normal,7,147
1672493907,20221231,20859416263,729000,,0,4,91,normal,7,147
1672496145,20221231,20859416263,729000,,0,4,91,normal,7,147
1672497487,20221231,20859416263,729000,,0,4,91,normal,7,147
1672499872,20221231,20859416263,729000,,0,4,91,normal,7,147
1672501096,20221231,20859416263,729000,,0,4,91,normal,7,147
1672503898,20221231,20859416263,729000,,0,4,91,normal,7,147
1672505079,20221231,20859416263,729000,,0,4,91,normal,7,147
1672506932,20221231,20859416263,729000,,0,4,91,normal,7,147
1672508299,20221231,20859416263,729000,,0,4,91,normal,7,147
1672510892,20221231,20859416263,729000,,0,4,91,normal,7,147
1672511966,20221231,20859416263,729000,,0,4,91,normal,7,147
1672514042,20221231,20859416263,729000,,0,4,91,normal,7,147
1672515501,20221231,20859416263,729000,,0,4,91,normal,7,147
1672517901,20221231,20859416263,729000,,0,4,91,normal,7,147
1672519098,20221231,20859416263,729000,,0,4,91,normal,7,147
1672521353,20221231,20859416263,729000,,0,4,91,normal,7,147
1672522688,20221231,20859416263,729000,,0,4,91,normal,7,147
1672525021,20221231,20859416263,729000,,0,4,91,normal,7,147
1672526297,20221231,20859416263,729000,,0,4,91,normal,7,147
1672528683,20221231,20859416263,729000,,0,4,91,normal,7,147
1672529909,20221231,20859416263,729000,,0,4,91,normal,7,147
1672537859,20230101,20859416263,729000,,0,4,91,normal,7,147
1672541626,20230101,20859416263,729000,,0,4,91,normal,7,147
1672543453,20230101,20859416263,729000,,0,4,91,normal,7,147
1672544413,20230101,20859416263,729000,,0,4,91,normal,7,147
1672546961,20230101,20859416263,729000,,0,4,91,normal,7,147
1672548050,20230101,20859416263,729000,,0,4,91,normal,7,147
1672550216,20230101,20859416263,729000,,0,4,91,normal,7,147
1672551494,20230101,20859416263,729000,,0,4,91,normal,7,147
1672554179,20230101,20859416263,729000,,0,4,91,normal,7,147
1672555246,20230101,20859416263,729000,,0,4,91,normal,7,147
1672557374,20230101,20859416263,729000,,0,4,91,normal,7,147
1672558692,20230101,20859416263,729000,,0,4,91,normal,7,147
1672561405,20230101,20859416263,729000,,0,4,91,normal,7,147
1672562394,20230101,20859416263,729000,,0,4,91,normal,7,147
1672564645,20230101,20859416263,729000,,0,4,91,normal,7,147
1672565894,20230101,20859416263,729000,,0,4,91,normal,7,147
1672568357,20230101,20859416263,729000,,0,4,91,normal,7,147
1672569489,20230101,20859416263,729000,,0,4,91,normal,7,147
1672571689,20230101,20859416263,729000,,0,4,91,normal,7,147
1672573110,20230101,20859416263,729000,,0,4,91,normal,7,147
1672576461,20230101,20859416263,729000,,0,4,91,normal,7,147
1672579286,20230101,20859416263,729000,,0,4,91,normal,7,147
1672580287,20230101,20859416263,729000,,0,4,91,normal,7,147
1672582566,20230101,20859416263,729000,,0,4,91,normal,7,147
1672583907,20230101,20859416263,729000,,0,4,91,normal,7,147
1672586310,20230101,20859416263,729000,,0,4,91,normal,7,147
1672587504,20230101,20859416263,729000,,0,4,91,normal,7,147
1672590304,20230101,20859416263,729000,,0,4,91,normal,7,147
1672591482,20230101,20859416263,729000,,0,4,91,normal,7,147
1672593352,20230101,20859416263,729000,,0,4,91,normal,7,147
1672594685,20230101,20859416263,729000,,0,4,91,normal,7,147
1672597315,20230101,20859416263,729000,,0,4,91,normal,7,147
1672598379,20230101,20859416263,729000,,0,4,91,normal,7,147
1672600468,20230101,20859416263,729000,,0,4,91,normal,7,147
1672601904,20230101,20859416263,729000,,0,4,91,normal,7,147
1672604349,20230101,20859416263,729000,,0,4,90,normal,7,147
1672605500,20230101,20859416263,729000,,0,4,90,normal,7,147
1672607739,20230101,20859416263,729000,,0,4,90,normal,7,147
1672609097,20230101,20859416263,729000,,0,4,90,normal,7,147
1672611446,20230101,20859416263,729000,,0,4,90,normal,7,147
1672612700,20230101,20859416263,729000,,0,4,90,normal,7,147
1672615117,20230101,20859416263,729000,,0,4,90,normal,7,147
1672616298,20230101,20859416263,729000,,0,4,90,normal,7,147
1672623393,20230102,20859416263,729000,,0,4,90,normal,7,147
1672627189,20230102,20859416263,729000,,0,4,90,normal,7,147
1672629638,20230102,20859416263,729000,,0,4,90,normal,7,147
1672630727,20230102,20859416263,729000,,0,4,90,normal,7,147
1672633394,20230102,20859416263,729000,,0,4,90,normal,7,147
1672634481,20230102,20859416263,729000,,0,4,90,normal,7,147
1672636664,20230102,20859416263,729000,,0,4,90,normal,7,147
1672637902,20230102,20859416263,729000,,0,4,90,normal,7,147
1672640640,20230102,20859416263,729000,,0,4,90,normal,7,147
1672641697,20230102,20859416263,729000,,0,4,90,normal,7,147
1672643825,20230102,20859416263,729000,,0,4,90,normal,7,147
1672645098,20230102,20859416263,729000,,0,4,90,normal,7,147
1672647890,20230102,20859416263,729000,,0,4,90,normal,7,147
1672648861,20230102,20859416263,729000,,0,4,90,normal,7,147
1672651107,20230102,20859416263,729000,,0,4,90,normal,7,147
1672652309,20230102,20859416263,729000,,0,4,90,normal,7,147
1672654812,20230102,20859416263,729000,,0,4,90,normal,7,147
1672655935,20230102,20859416263,729000,,0,4,90,normal,7,147
1672658140,20230102,20859416263,729000,,0,4,90,normal,7,147
1672659487,20230102,20859416263,729000,,0,4,90,normal,7,147
1672663005,20230102,20859416263,729000,,0,4,90,normal,7,147
1672665837,20230102,20859416263,729000,,0,4,90,normal,7,147
1672666699,20230102,20859416263,729000,,0,4,90,normal,7,147
1672669031,20230102,20859416263,729000,,0,4,90,normal,7,147
1672670282,20230102,20859416263,729000,,0,4,90,normal,7,147
1672672764,20230102,20859416263,729000,,0,4,90,normal,7,147
1672673905,20230102,20859416263,729000,,0,4,90,normal,7,147
1672676752,20230102,20859416263,729000,,0,4,90,normal,7,147
1672677952,20230102,20859416263,729000,,0,4,90,normal,7,147
1672679780,20230102,20859416263,729000,,0,4,90,normal,7,147
1672681110,20230102,20859416263,729000,,0,4,90,normal,7,147
1672683756,20230102,20859416263,729000,,0,4,90,normal,7,147
1672684818,20230102,20859416263,729000,,0,4,90,normal,7,147
1672686878,20230102,20859416263,729000,,0,4,90,normal,7,147
1672688287,20230102,20859416263,729000,,0,4,90,normal,7,147
1672690761,20230102,20859416263,729000,,0,4,90,normal,7,147
1672691904,20230102,20859416263,729000,,0,4,90,normal,7,147
1672694155,20230102,20859416263,729000,,0,4,90,normal,7,147
1672695489,20230102,20859416263,729000,,0,4,90,normal,7,147
1672697871,20230102,20859416263,729000,,0,4,90,normal,7,147
1672699117,20230102,20859416263,729000,,0,4,90,normal,7,147
1672701528,20230102,20859416263,729000,,0,4,90,normal,7,147
1672702714,20230102,20859416263,729000,,0,4,90,normal,7,147
1672709771,20230103,20859416263,729000,,0,4,90,normal,7,147
1672713464,20230103,20859416263,729000,,0,4,90,normal,7,147
1672716034,20230103,20859416263,729000,,0,4,90,normal,7,147
1672717112,20230103,20859416263,729000,,0,4,90,normal,7,147
1672719769,20230103,20859416263,729000,,0,4,90,normal,7,147
1672720857,20230103,20859416263,729000,,0,4,90,normal,7,147
1672723050,20230103,20859416263,729000,,0,4,90,normal,7,147
1672724299,20230103,20859416263,729000,,0,4,90,normal,7,147
1672726979,20230103,20859416263,729000,,0,4,90,normal,7,147
1672728074,20230103,20859416263,729000,,0,4,90,normal,7,147
1672730213,20230103,20859416263,729000,,0,4,90,normal,7,147
1672731495,20230103,20859416263,729000,,0,4,90,normal,7,147
1672734272,20230103,20859416263,729000,,0,4,90,normal,7,147
1672735253,20230103,20859416263,729000,,0,4,90,normal,7,147
1672737538,20230103,20859416263,729000,,0,4,90,normal,7,147
1672738712,20230103,20859416263,729000,,0,4,90,normal,7,147
1672741247,20230103,20859416263,729000,,0,4,90,normal,7,147
1672742356,20230103,20859416263,729000,,0,4,90,normal,7,147
1672744530,20230103,20859416263,729000,,0,4,90,normal,7,147
1672745892,20230103,20859416263,729000,,0,4,90,normal,7,147
1672749466,20230103,20859416263,729000,,0,4,90,normal,7,147
1672752259,20230103,20859416263,729000,,0,4,90,normal,7,147
1672753124,20230103,20859416263,729000,,0,4,90,normal,7,147
1672755471,20230103,20859416263,729000,,0,4,90,normal,7,147
1672756689,20230103,20859416263,729000,,0,4,90,normal,7,147
1672759236,20230103,20859416263,729000,,0,4,90,normal,7,147
1672760357,20230103,20859416263,729000,,0,4,90,normal,7,147
1672763234,20230103,20859416263,729000,,0,4,90,normal,7,147
1672764466,20230103,20859416263,729000,,0,4,90,normal,7,147
1672766239,20230103,20859416263,729000,,0,4,90,normal,7,147
1672767500,20230103,20859416263,729000,,0,4,90,normal,7,147
1672771230,20230103,20859416263,729000,,0,4,90,normal,7,147
1672773322,20230103,20859416263,729000,,0,4,90,normal,7,147
1672774694,20230103,20859416263,729000,,0,4,90,normal,7,147
1672777229,20230103,20859416263,729000,,0,4,90,normal,7,147
1672778342,20230103,20859416263,729000,,0,4,90,normal,7,147
1672780637,20230103,20859416263,729000,,0,4,90,normal,7,147
1672781916,20230103,20859416263,729000,,0,4,90,normal,7,147
1672784314,20230103,20859416263,729000,,0,4,90,normal,7,147
1672785513,20230103,20859416263,729000,,0,4,90,normal,7,147
1672787970,20230103,20859416263,729000,,0,4,90,normal,7,147
1672789116,20230103,20859416263,729000,,0,4,90,normal,7,147
1672796259,20230104,20859416263,729000,,0,4,90,normal,7,147
1672800093,20230104,20859416263,729000,,0,4,90,normal,7,147
1672802461,20230104,20859416263,729000,,0,4,90,normal,7,147
1672803529,20230104,20859416263,729000,,0,4,90,normal,7,147
1672806136,20230104,20859416263,729000,,0,4,90,normal,7,147
1672807267,20230104,20859416263,729000,,0,4,90,normal,7,147
1672809466,20230104,20859416263,729000,,0,4,90,normal,7,147
1672810737,20230104,20859416263,729000,,0,4,90,normal,7,147
1672813439,20230104,20859416263,729000,,0,4,90,normal,7,147
1672814507,20230104,20859416263,729000,,0,4,90,normal,7,147
1672816640,20230104,20859416263,729000,,0,4,90,normal,7,147
1672817887,20230104,20859416263,729000,,0,4,90,normal,7,147
1672820674,20230104,20859416263,729000,,0,4,90,normal,7,147
1672821681,20230104,20859416263,729000,,0,4,90,normal,7,147
1672823928,20230104,20859416263,729000,,0,4,90,normal,7,147
1672825124,20230104,20859416263,729000,,0,4,90,normal,7,147
1672827703,20230104,20859416263,729000,,0,4,90,normal,7,147
1672828690,20230104,20859416263,729000,,0,4,90,normal,7,147
1672830991,20230104,20859416263,729000,,0,4,90,normal,7,147
1672832295,20230104,20859416263,729000,,0,4,90,normal,7,147
1672835836,20230104,20859416263,729000,,0,4,90,normal,7,147
1672838714,20230104,20859416263,729000,,0,4,90,normal,7,147
1672839551,20230104,20859416263,729000,,0,4,90,normal,7,147
1672841956,20230104,20859416263,729000,,0,4,90,normal,7,147
1672843212,20230104,20859416263,729000,,0,4,90,normal,7,147
1672845803,20230104,20859416263,729000,,0,4,90,normal,7,147
1672847038,20230104,20859416263,729000,,0,4,90,normal,7,147
1672850033,20230104,20859416263,729000,,0,4,90,normal,7,147
1672852792,20230104,20859416263,729000,,0,4,90,normal,7,147
1672853953,20230104,20859416263,729000,,0,4,90,normal,7,147
1672856675,20230104,20859416263,729000,,0,4,90,normal,7,147
1672857766,20230104,20859416263,729000,,0,4,90,normal,7,147
1672859873,20230104,20859416263,729000,,0,4,90,normal,7,147
1672861102,20230104,20859416263,729000,,0,4,105,normal,7,147
1672863663,20230104,20859416263,729000,,0,4,105,normal,7,147
1672864741,20230104,20859416263,729000,,0,4,105,normal,7,147
1672867059,20230104,20859416263,729000,,0,4,105,normal,7,147
1672868315,20230104,20859416263,729000,,0,4,105,normal,7,147
1672870723,20230104,20859416263,729000,,0,4,105,normal,7,147
1672871912,20230104,20859416263,729000,,0,4,105,normal,7,147
1672874368,20230104,20859416263,729000,,0,4,105,normal,7,147
1672875530,20230104,20859416263,729000,,0,4,105,normal,7,147
1672882919,20230105,20859416263,729000,,0,4,105,normal,7,148
1672886571,20230105,20859416263,729000,,0,4,105,normal,7,148
1672888831,20230105,20859416263,729000,,0,4,105,normal,7,148
1672889921,20230105,20859416263,729000,,0,4,105,normal,7,148
1672892643,20230105,20859416263,729000,,0,4,105,normal,7,148
1672893726,20230105,20859416263,729000,,0,4,105,normal,7,148
1672895931,20230105,20859416263,729000,,0,4,105,normal,7,148
1672897103,20230105,20859416263,729000,,0,4,105,normal,7,148
1672899785,20230105,20859416263,729000,,0,4,105,normal,7,148
1672900892,20230105,20859416263,729000,,0,4,105,normal,7,148
1672903057,20230105,20859416263,729000,,0,4,105,normal,7,148
1672904307,20230105,20859416263,729000,,0,4,105,normal,7,148
1672907131,20230105,20859416263,729000,,0,4,105,normal,7,148
1672908123,20230105,20859416263,729000,,0,4,105,normal,7,148
1672910353,20230105,20859416263,729000,,0,4,105,normal,7,148
1672911524,20230105,20859416263,729000,,0,4,105,normal,7,148
1672914090,20230105,20859416263,729000,,0,4,105,normal,7,148
1672915215,20230105,20859416263,729000,,0,4,105,normal,7,148
1672917389,20230105,20859416263,729000,,0,4,105,normal,7,148
1672918688,20230105,20859416263,729000,,0,4,105,normal,7,148
1672922237,20230105,20859416263,729000,,0,4,105,normal,7,148
1672925252,20230105,20859416263,729000,,0,4,105,normal,7,148
1672926115,20230105,20859416263,729000,,0,4,105,normal,7,148
1672928309,20230105,20859416263,729000,,0,4,105,normal,7,148
1672929540,20230105,20859416263,729000,,0,4,105,normal,7,148
1672932133,20230105,20859416263,729000,,0,4,105,normal,7,148
1672933299,20230105,20859416263,729000,,0,4,105,normal,7,148
1672936212,20230105,20859416263,729000,,0,4,105,normal,7,148
1672937514,20230105,20859416263,729000,,0,4,105,normal,7,148
1672939063,20230105,20859416263,729000,,0,4,105,normal,7,148
1672940312,20230105,20859416263,729000,,0,4,105,normal,7,148
1672943070,20230105,20859416263,729000,,0,4,105,normal,7,148
1672944157,20230105,20859416263,729000,,0,4,105,normal,7,148
1672946129,20230105,20859416263,729000,,0,4,105,normal,7,148
1672947504,20230105,20859416263,729000,,0,4,105,normal,7,148
1672950054,20230105,20859416263,729000,,0,4,105,normal,7,148
1672951137,20230105,20859416263,729000,,0,4,105,normal,7,148
1672953444,20230105,20859416263,729000,,0,4,105,normal,7,148
1672954719,20230105,20859416263,729000,,0,4,105,normal,7,148
1672957130,20230105,20859416263,729000,,0,4,105,normal,7,148
1672958316,20230105,20859416263,729000,,0,4,105,normal,7,148
1672960870,20230105,20859416263,729000,,0,4,105,normal,7,148
1672961907,20230105,20859416263,729000,,0,4,105,normal,7,148
1672969299,20230106,20859416263,729000,,0,4,105,normal,7,148
1672973213,20230106,20859416263,729000,,0,4,105,normal,7,148
1672975242,20230106,20859416263,729000,,0,4,105,normal,7,148
1672976347,20230106,20859416263,729000,,0,4,105,normal,7,148
1672979014,20230106,20859416263,729000,,0,4,105,normal,7,148
1672980113,20230106,20859416263,729000,,0,4,105,normal,7,148
1672982274,20230106,20859416263,729000,,0,4,105,normal,7,148
1672983495,20230106,20859416263,729000,,0,4,105,normal,7,148
1672986279,20230106,20859416263,729000,,0,4,105,normal,7,148
1672987327,20230106,20859416263,729000,,0,4,105,normal,7,148
1672989404,20230106,20859416263,729000,,0,4,105,normal,7,148
1672990693,20230106,20859416263,729000,,0,4,105,normal,7,148
1672993468,20230106,20859416263,729000,,0,4,105,normal,7,148
1672994500,20230106,20859416263,729000,,0,4,105,normal,7,148
1672996720,20230106,20859416263,729000,,0,4,105,normal,7,148
1672997928,20230106,20859416263,729000,,0,4,105,normal,7,148
1673000463,20230106,20859416263,729000,,0,4,105,normal,7,148
1673001576,20230106,20859416263,729000,,0,4,105,normal,7,148
1673003796,20230106,20859416263,729000,,0,4,105,normal,7,148
1673005087,20230106,20859416263,729000,,0,4,105,normal,7,148
1673008575,20230106,20859416263,729000,,0,4,105,normal,7,148
1673011478,20230106,20859416263,729000,,0,4,105,normal,7,148
1673012347,20230106,20859416263,729000,,0,4,105,normal,7,148
1673014649,20230106,20859416263,729000,,0,4,105,normal,7,148
1673015913,20230106,20859416263,729000,,0,4,105,normal,7,148
1673018447,20230106,20859416263,729000,,0,4,105,normal,7,148
1673019570,20230106,20859416263,729000,,0,4,105,normal,7,148
1673022471,20230106,20859416263,729000,,0,4,105,normal,7,148
1673023716,20230106,20859416263,729000,,0,4,105,normal,7,148
1673025483,20230106,20859416263,729000,,0,4,105,normal,7,148
1673026699,20230106,20859416263,729000,,0,4,105,normal,7,148
1673029439,20230106,20859416263,729000,,0,4,105,normal,7,148
1673030508,20230106,20859416263,729000,,0,4,105,normal,7,148
1673032553,20230106,20859416263,729000,,0,4,105,normal,7,148
1673033914,20230106,20859416263,729000,,0,4,105,normal,7,148
1673036422,20230106,20859416263,729000,,0,4,99,normal,7,148
1673037522,20230106,20859416263,729000,,0,4,99,normal,7,148
1673039792,20230106,20859416263,729000,,0,4,99,normal,7,148
1673041113,20230106,20859416263,729000,,0,4,99,normal,7,148
1673043522,20230106,20859416263,729000,,0,4,99,normal,7,148
1673044694,20230106,20859416263,729000,,0,4,99,normal,7,148
1673047081,20230106,20859416263,729000,,0,4,99,normal,7,148
1673048326,20230106,20859416263,729000,,0,4,99,normal,7,148
1673055448,20230107,20859416263,729000,,0,4,99,normal,7,148
1673059191,20230107,20859416263,729000,,0,4,99,normal,7,148
1673061643,20230107,20859416263,729000,,0,4,99,normal,7,148
1673062704,20230107,20859416263,729000,,0,4,99,normal,7,148
1673065382,20230107,20859416263,729000,,0,4,99,normal,7,148
1673066490,20230107,20859416263,729000,,0,4,99,normal,7,148
1673068621,20230107,20859416263,729000,,0,4,99,normal,7,148
1673069891,20230107,20859416263,729000,,0,4,99,normal,7,148
1673072546,20230107,20859416263,729000,,0,4,99,normal,7,148
