time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674228057,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674229204,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674232042,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674233300,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674235083,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674236314,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674239062,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674240133,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674242140,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674243492,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674246024,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674247121,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674249409,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674250705,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674253101,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674254287,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674256748,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674257910,20230120,20248001382,2076000,,0,2997,0,banned,0,14
1674265133,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674268842,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674271238,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674272290,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674274984,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674276087,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674278226,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674279493,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674282169,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674283239,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674285382,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674286692,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674289389,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674290421,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674292639,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674293898,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674296334,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674297491,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674299685,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674301079,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674304408,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674307297,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674308291,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674310560,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674311886,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674314294,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674315504,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674318315,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674319458,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674321352,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674322690,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674325318,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674326381,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674328461,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674329903,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674332339,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674333506,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674335741,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674337089,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674339441,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674340689,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674343115,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674344299,20230121,20248001382,2076000,,0,2997,0,banned,0,14
1674351876,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674355627,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674357606,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674358707,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674361391,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674362477,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674364631,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674365892,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674368576,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674369640,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674371794,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674373098,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674375809,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674376820,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674379038,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674380294,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674382756,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674383891,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674386117,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674387505,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674390849,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674393711,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674394694,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674396963,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674398297,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674400697,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674401899,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674404690,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674405857,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674407768,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674409086,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674411735,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674412790,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674414889,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674416298,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674418738,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674419900,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674422148,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674423489,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674425856,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674427101,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674429532,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674430705,20230122,20248001382,2076000,,0,2997,0,banned,0,14
1674437952,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674441752,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674444043,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674445128,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674447814,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674448907,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674451066,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674452299,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674455038,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674456123,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674458262,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674459486,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674462311,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674463315,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674465559,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674466717,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674469275,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674470401,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674472588,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674473900,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674477430,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674480353,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674481194,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674483505,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674484694,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674487253,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674488412,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674491222,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674492486,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674494294,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674495497,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674498154,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674499283,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674501328,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674502702,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674505212,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674506323,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674508611,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674509910,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674512292,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674513501,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674515949,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674517103,20230123,20248001382,2076000,,0,2997,0,banned,0,14
1674524450,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674528046,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674530441,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674531506,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674534202,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674535283,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674537441,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674538692,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674541403,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674542472,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674544629,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674545887,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674548667,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674549674,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674551906,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674553107,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674555608,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674556730,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674558946,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674560290,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674563898,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674566653,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674567509,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674569846,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674571083,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674573586,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674574687,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674577621,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674578840,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674580637,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674581906,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674584609,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674585681,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674587717,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674589087,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674591599,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674592707,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674594983,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674596311,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674598699,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674599904,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674602335,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674603515,20230124,20248001382,2076000,,0,2997,0,banned,0,14
1674610657,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674614490,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674616838,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674617917,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674620598,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674621692,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674623851,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674625098,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674627826,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674628876,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674631338,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674632305,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674635018,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674636058,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674638294,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674639511,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674642032,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674643136,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674645347,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674646693,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674650314,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674653066,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674653906,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674656276,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674657520,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674659989,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674661164,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674664014,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674665235,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674667022,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674668296,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674670959,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674672055,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674674128,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674675485,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674677990,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674679113,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674681308,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674682707,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674685144,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674686298,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674688782,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674689917,20230125,20248001382,2076000,,0,2997,0,banned,0,14
1674697292,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674700968,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674703256,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674704337,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674707007,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674708109,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674710277,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674711492,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674714233,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674715310,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674717480,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674718700,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674721448,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674722481,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674724709,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674725906,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674728430,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674729548,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674731758,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674733096,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674736741,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674739789,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674740600,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674742658,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674743900,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674746377,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674747536,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674750352,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674751544,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674753446,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674754695,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674757413,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674758486,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674760518,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674761907,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674764360,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674765521,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674767798,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674769095,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674771507,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674772697,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674775205,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674776298,20230126,20248001382,2076000,,0,2997,0,banned,0,14
1674783734,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674787577,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674789630,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674790734,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674793395,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674794482,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674796644,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674797895,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674800656,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674801703,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674803831,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674805094,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674807848,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674808868,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674811114,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674812299,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674814867,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674815983,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674818181,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674819487,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674822955,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674825846,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674826721,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674829054,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674830299,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674832827,20230127,20248001382,2076000,,0,2997,0,banned,0,14
1674833948,20230127,20248001382,2076000,,0,2997,0,banned,0,14
